SK_ID_CURR,TARGET
200873,0.08065917211547481
200876,0.06653380088609119
200881,0.08065917211547481
200883,0.051259832024669494
200890,0.08065917211547481
200895,0.08291224884561954
200897,0.08065917211547481
200899,0.08065917211547481
200900,0.08065917211547481
200907,0.13584850637141968
200912,0.08065917211547481
200926,0.08065917211547481
200930,0.08065917211547481
200971,0.08065917211547481
200974,0.08065917211547481
200979,0.04964291528247218
200998,0.075551820952705
201008,0.08065917211547481
201018,0.08065917211547481
201026,0.03419089903809128
201043,0.08065917211547481
201049,0.08065917211547481
201050,0.08065917211547481
201061,0.08065917211547481
201062,0.08065917211547481
201072,0.08065917211547481
201076,0.08065917211547481
201077,0.07492770583407352
201081,0.08065917211547481
201084,0.08065917211547481
201089,0.08065917211547481
201092,0.08065917211547481
201109,0.03911421867422839
201110,0.08065917211547481
201116,0.08065917211547481
201122,0.08065917211547481
201135,0.08065917211547481
201143,0.08065917211547481
201153,0.08065917211547481
201159,0.08065917211547481
201165,0.08065917211547481
201187,0.07198989962059892
201197,0.08065917211547481
201218,0.08065917211547481
201219,0.08065917211547481
201231,0.08065917211547481
201234,0.08065917211547481
201243,0.08065917211547481
201246,0.13893410975311518
201254,0.08065917211547481
201256,0.08065917211547481
201262,0.08065917211547481
201263,0.08065917211547481
201272,0.08065917211547481
201273,0.08065917211547481
201281,0.1793826105184991
201290,0.08065917211547481
201294,0.08065917211547481
201296,0.08065917211547481
201320,0.08065917211547481
201332,0.08065917211547481
201342,0.08065917211547481
201343,0.08065917211547481
201347,0.08065917211547481
201350,0.08065917211547481
201351,0.06407713458186039
201362,0.08065917211547481
201363,0.08065917211547481
201368,0.09710189388155509
201373,0.055948565382315615
201375,0.08065917211547481
201378,0.08065917211547481
201386,0.08065917211547481
201387,0.05408233854279669
201390,0.08065917211547481
201393,0.17418725441544491
201409,0.08065917211547481
201442,0.08065917211547481
201444,0.14009582183102265
201447,0.08065917211547481
201451,0.08065917211547481
201474,0.10278350784041787
201481,0.08065917211547481
201491,0.08065917211547481
201498,0.08065917211547481
201499,0.08065917211547481
201501,0.08065917211547481
201502,0.06147124061847428
201516,0.08065917211547481
201517,0.08065917211547481
201524,0.041362603901146586
201526,0.08065917211547481
201528,0.04483726453488982
201532,0.05116519626400477
201543,0.07149506687438208
201544,0.03798305765010208
201546,0.08065917211547481
201552,0.044115971321262
201554,0.20459929050452486
201556,0.08791131303443636
201557,0.06282516557372773
201559,0.07800752555193131
201575,0.15004086508517175
201592,0.08065917211547481
201593,0.08065917211547481
201600,0.08065917211547481
201630,0.08065917211547481
201631,0.08065917211547481
201635,0.06019654718452109
201638,0.08065917211547481
201642,0.08065917211547481
201645,0.07786879256679147
201660,0.08065917211547481
201663,0.060841165670402236
201665,0.08065917211547481
201674,0.08065917211547481
201675,0.08065917211547481
201677,0.03595810045131437
201688,0.08065917211547481
201698,0.06494347660030744
201706,0.08065917211547481
201709,0.060289231874797275
201710,0.1551555700124369
201718,0.16090795933792632
201720,0.08065917211547481
201727,0.06652831548621438
201730,0.08065917211547481
201732,0.05777671666798128
201733,0.08065917211547481
201736,0.08065917211547481
201738,0.1037890085822387
201744,0.08065917211547481
201747,0.06046159000239827
201751,0.08065917211547481
201766,0.13549159677034453
201777,0.08065917211547481
201778,0.08065917211547481
201785,0.08065917211547481
201804,0.08065917211547481
201808,0.0738416602766363
201813,0.19640708984497535
201815,0.08065917211547481
201820,0.08065917211547481
201825,0.08065917211547481
201830,0.08065917211547481
201838,0.08065917211547481
201839,0.0555778320111488
201845,0.10300644698266001
201849,0.08065917211547481
201850,0.05886190164307291
201853,0.059749393949706436
201856,0.08065917211547481
201873,0.08065917211547481
201875,0.08065917211547481
201906,0.1932420876018679
201907,0.041410213084367924
201908,0.08065917211547481
201909,0.09825997741280855
201911,0.06809897488584296
201927,0.08065917211547481
201928,0.08065917211547481
201937,0.07653476231350687
201943,0.08065917211547481
201946,0.13679111632467325
201948,0.08065917211547481
201949,0.08065917211547481
201955,0.08065917211547481
201962,0.04362450082140516
201977,0.08065917211547481
201996,0.08065917211547481
201997,0.08065917211547481
202004,0.08065917211547481
202005,0.06841139657186507
202006,0.08065917211547481
202010,0.08065917211547481
202020,0.05067191751996031
202029,0.08065917211547481
202033,0.08065917211547481
202034,0.08065917211547481
202040,0.08065917211547481
202045,0.08065917211547481
202048,0.08065917211547481
202055,0.08065917211547481
202058,0.08065917211547481
202062,0.07025357842097839
202073,0.1437864989377524
202078,0.08065917211547481
202079,0.08065917211547481
202080,0.08065917211547481
202085,0.08065917211547481
202090,0.058832029976834996
202092,0.08065917211547481
202114,0.08065917211547481
202124,0.08065917211547481
202133,0.04777405187531969
202136,0.08065917211547481
202150,0.07336322681573637
202156,0.08065917211547481
202159,0.07631352218316059
202165,0.08065917211547481
202167,0.12578196851024157
202168,0.08065917211547481
202169,0.16563714385012113
202170,0.14747246303783837
202204,0.05370666279854698
202209,0.08065917211547481
202216,0.08065917211547481
202220,0.08065917211547481
202228,0.08065917211547481
202229,0.10506745668335471
202231,0.08065917211547481
202232,0.08065917211547481
202234,0.08841059497284337
202252,0.08065917211547481
202253,0.08065917211547481
202272,0.054840991777200865
202273,0.08065917211547481
202292,0.027253766113059904
202300,0.08065917211547481
202302,0.08065917211547481
202311,0.08065917211547481
202316,0.08065917211547481
202318,0.15884534166932884
202324,0.08182494838999907
202343,0.08065917211547481
202344,0.0868493534944014
202349,0.08065917211547481
202351,0.08065917211547481
202355,0.08065917211547481
202379,0.08065917211547481
202407,0.08065917211547481
202409,0.08065917211547481
202410,0.05455139943229833
202422,0.08065917211547481
202423,0.08065917211547481
202435,0.04978412294670482
202437,0.08065917211547481
202438,0.08065917211547481
202439,0.04137283048703966
202441,0.08065917211547481
202444,0.05515028224846742
202446,0.20436225372064004
202450,0.10170535784251777
202455,0.11484638258802557
202457,0.058753337112996684
202461,0.08065917211547481
202463,0.08065917211547481
202473,0.08065917211547481
202478,0.08065917211547481
202484,0.08065917211547481
202490,0.08065917211547481
202491,0.08065917211547481
202492,0.15737033080383536
202497,0.07263964608569994
202508,0.08065917211547481
202509,0.08065917211547481
202510,0.08065917211547481
202511,0.08065917211547481
202514,0.08065917211547481
202524,0.08065917211547481
202527,0.05962337221432938
202547,0.08065917211547481
202554,0.0708127640092109
202557,0.08065917211547481
202568,0.08065917211547481
202573,0.08065917211547481
202587,0.05419336283107694
202599,0.08065917211547481
202610,0.08065917211547481
202613,0.05304529323573369
202618,0.08065917211547481
202621,0.08065917211547481
202645,0.08065917211547481
202646,0.08065917211547481
202649,0.07826852652248951
202653,0.06831905207372777
202655,0.08065917211547481
202656,0.08065917211547481
202659,0.08065917211547481
202661,0.08065917211547481
202681,0.08065917211547481
202688,0.08065917211547481
202691,0.08065917211547481
202692,0.07067233347477862
202697,0.08065917211547481
202698,0.08065917211547481
202717,0.08065917211547481
202720,0.08065917211547481
202724,0.06487644539844041
202725,0.08065917211547481
202734,0.08065917211547481
202740,0.08065917211547481
202743,0.07570295009143521
202746,0.08065917211547481
202760,0.08065917211547481
202761,0.06413258430193632
202765,0.08065917211547481
202769,0.08065917211547481
202785,0.08065917211547481
202793,0.08065917211547481
202796,0.05552623432396418
202805,0.02853539896639589
202816,0.08065917211547481
202823,0.08065917211547481
202825,0.08065917211547481
202829,0.08065917211547481
202830,0.07044512011403492
202848,0.08065917211547481
202861,0.09956799343549097
202862,0.08065917211547481
202863,0.053268757687763055
202879,0.0807121666649146
202889,0.08065917211547481
202894,0.08958641560556016
202895,0.08065917211547481
202897,0.08065917211547481
202899,0.08065917211547481
202900,0.08065917211547481
202907,0.05367461412524388
202927,0.05007846230964077
202945,0.04709726322239473
202951,0.08065917211547481
202955,0.08065917211547481
202960,0.0692648615222301
202967,0.08065917211547481
202972,0.1248804656849978
202982,0.08065917211547481
202993,0.08065917211547481
202996,0.08065917211547481
202998,0.08065917211547481
203008,0.08065917211547481
203026,0.08065917211547481
203038,0.08065917211547481
203044,0.08065917211547481
203054,0.054659652940197215
203070,0.13133073968955414
203075,0.08065917211547481
203082,0.08065917211547481
203089,0.08065917211547481
203090,0.050039231776198324
203098,0.05816744152114437
203108,0.08065917211547481
203109,0.08065917211547481
203113,0.08065917211547481
203123,0.08065917211547481
203124,0.08065917211547481
203128,0.0763886948275143
203129,0.08065917211547481
203131,0.10910640001785905
203142,0.08065917211547481
203154,0.037905299468928
203175,0.08065917211547481
203176,0.08065917211547481
203183,0.08065917211547481
203185,0.08065917211547481
203195,0.08065917211547481
203201,0.08065917211547481
203205,0.08065917211547481
203218,0.06059049056633463
203241,0.04744251013084923
203244,0.12006692975378234
203245,0.08065917211547481
203253,0.08065917211547481
203259,0.08065917211547481
203264,0.08065917211547481
203276,0.08065917211547481
203283,0.04156696076949094
203286,0.08065917211547481
203288,0.08065917211547481
203290,0.08065917211547481
203298,0.08065917211547481
203300,0.08065917211547481
203312,0.04888538985298355
203318,0.08065917211547481
203331,0.12038890678744674
203337,0.08065917211547481
203339,0.08065917211547481
203344,0.06423682365179545
203348,0.08065917211547481
203349,0.08065917211547481
203350,0.08065917211547481
203358,0.08065917211547481
203366,0.044891513484555105
203371,0.08065917211547481
203377,0.08065917211547481
203399,0.08065917211547481
203402,0.08065917211547481
203407,0.08065917211547481
203410,0.16001494447986622
203421,0.058947464222242715
203428,0.04491363336147369
203431,0.08065917211547481
203433,0.06979249910088581
203459,0.03573901476188944
203460,0.08065917211547481
203462,0.13749419890979503
203470,0.0854153852382172
203475,0.08065917211547481
203476,0.08065917211547481
203496,0.08065917211547481
203518,0.08065917211547481
203547,0.08065917211547481
203549,0.08065917211547481
203550,0.08065917211547481
203552,0.08065917211547481
203561,0.07449416674822898
203564,0.08065917211547481
203567,0.045761711465944245
203575,0.08065917211547481
203590,0.09607361418206489
203591,0.05941533418416148
203605,0.03795151002818353
203606,0.07481425295028703
203640,0.08065917211547481
203643,0.1318869276394865
203647,0.08065917211547481
203648,0.08065917211547481
203669,0.08065917211547481
203671,0.08065917211547481
203692,0.04078041858926177
203695,0.08065917211547481
203706,0.08065917211547481
203713,0.14722292023468808
203730,0.08065917211547481
203736,0.08065917211547481
203745,0.08065917211547481
203751,0.08065917211547481
203753,0.08065917211547481
203755,0.08065917211547481
203762,0.08065917211547481
203769,0.06933437111606458
203774,0.11389792333166335
203796,0.08065917211547481
203799,0.08065917211547481
203806,0.08065917211547481
203807,0.07643017441291686
203810,0.06288964944109471
203816,0.08065917211547481
203821,0.08065917211547481
203822,0.05041642915781723
203850,0.08065917211547481
203854,0.07560839104310653
203862,0.08065917211547481
203868,0.08065917211547481
203869,0.08065917211547481
203870,0.08065917211547481
203876,0.08564396064961564
203878,0.051458765875020684
203889,0.07799732903809212
203897,0.055274435132926014
203905,0.08065917211547481
203914,0.08065917211547481
203915,0.06003983479723051
203950,0.08065917211547481
203956,0.05667661292926122
203957,0.08065917211547481
203973,0.08065917211547481
203975,0.08065917211547481
203980,0.08065917211547481
203997,0.0584390361328935
204001,0.08065917211547481
204008,0.08065917211547481
204017,0.047379154802235326
204020,0.08065917211547481
204021,0.08065917211547481
204026,0.08065917211547481
204027,0.08065917211547481
204043,0.08065917211547481
204047,0.08065917211547481
204055,0.08065917211547481
204059,0.08065917211547481
204060,0.08065917211547481
204061,0.08065917211547481
204073,0.046729174591442935
204076,0.11619129295972878
204086,0.1358999798296407
204088,0.057762516115101095
204102,0.1046354573305957
204116,0.08065917211547481
204117,0.08065917211547481
204121,0.08065917211547481
204129,0.04955343322944749
204139,0.07683366242100602
204148,0.08065917211547481
204149,0.16421589953013369
204175,0.08065917211547481
204181,0.08065917211547481
204183,0.03852908067410972
204187,0.08065917211547481
204193,0.07957175807764164
204194,0.08065917211547481
204195,0.0625091766941654
204196,0.08065917211547481
204202,0.08065917211547481
204206,0.08065917211547481
204207,0.06789012565006002
204214,0.08065917211547481
204222,0.08065917211547481
204226,0.08065917211547481
204227,0.04791797192638239
204228,0.08065917211547481
204231,0.08065917211547481
204232,0.08065917211547481
204235,0.07402893433076824
204237,0.08065917211547481
204239,0.08065917211547481
204242,0.08065917211547481
204254,0.08065917211547481
204255,0.08065917211547481
204259,0.08381114203119593
204268,0.08065917211547481
204280,0.08065917211547481
204282,0.08065917211547481
204307,0.040882531647990064
204314,0.041425114385727685
204318,0.04115275702414722
204321,0.08065917211547481
204330,0.06322665095215745
204335,0.08065917211547481
204339,0.08065917211547481
204344,0.08065917211547481
204350,0.08065917211547481
204371,0.08065917211547481
204372,0.08065917211547481
204374,0.08065917211547481
204383,0.08065917211547481
204392,0.08065917211547481
204403,0.06322665095215745
204409,0.08065917211547481
204416,0.08065917211547481
204417,0.08065917211547481
204437,0.06965506859522054
204440,0.06175430393665644
204445,0.06949111110070244
204446,0.06916598141618814
204449,0.08065917211547481
204468,0.08065917211547481
204504,0.08065917211547481
204506,0.08065917211547481
204536,0.08065917211547481
204539,0.13866666350485485
204601,0.05485552296012805
204614,0.08065917211547481
204616,0.08065917211547481
204618,0.24222955337098473
204623,0.11120164392308558
204630,0.10939978741434482
204636,0.08065917211547481
204639,0.08065917211547481
204642,0.03746920912669386
204644,0.08065917211547481
204648,0.08065917211547481
204662,0.08203319489204487
204673,0.05026504199245406
204674,0.08065917211547481
204681,0.08065917211547481
204682,0.08065917211547481
204683,0.13728288118891835
204689,0.08065917211547481
204690,0.08065917211547481
204707,0.07554630226298421
204728,0.06453368679592017
204736,0.266958492486956
204740,0.06820146786628772
204749,0.08065917211547481
204756,0.08065917211547481
204771,0.08065917211547481
204778,0.050376154859024566
204808,0.09919552837911941
204822,0.0649064629935929
204827,0.04750938630162206
204831,0.08065917211547481
204836,0.07539789462178828
204837,0.09117274726843252
204843,0.08065917211547481
204846,0.08065917211547481
204847,0.08065917211547481
204850,0.08065917211547481
204852,0.08065917211547481
204854,0.10963592391321825
204856,0.09208650406096158
204857,0.053324027304376395
204863,0.11118613606811001
204870,0.07654912087708297
204885,0.07799003285464966
204895,0.08065917211547481
204905,0.08065917211547481
204911,0.08065917211547481
204927,0.08065917211547481
204929,0.05345393652769453
204941,0.10753992828615
204959,0.030936586479069737
204962,0.07526432580029668
204965,0.08065917211547481
204970,0.08065917211547481
204971,0.09761413775621516
204972,0.08065917211547481
205000,0.08257791206039176
205011,0.03907002763399918
205013,0.08065917211547481
205014,0.08065917211547481
205019,0.08065917211547481
205043,0.08065917211547481
205045,0.046489997275817804
205054,0.08065917211547481
205066,0.08065917211547481
205069,0.08065917211547481
205070,0.05917731923811172
205071,0.08065917211547481
205073,0.08065917211547481
205077,0.08984526110170613
205078,0.04579564070151376
205088,0.058201318799862664
205104,0.08065917211547481
205107,0.07368933716992679
205117,0.08065917211547481
205118,0.08065917211547481
205128,0.06664548954556726
205134,0.09826862790420088
205140,0.08065917211547481
205141,0.08065917211547481
205142,0.08065917211547481
205153,0.08065917211547481
205158,0.08065917211547481
205169,0.08065917211547481
205170,0.08065917211547481
205183,0.06916480784570596
205184,0.05964315289630803
205197,0.08065917211547481
205199,0.08065917211547481
205204,0.08065917211547481
205208,0.08065917211547481
205209,0.08065917211547481
205210,0.08065917211547481
205216,0.11018093604748838
205219,0.08065917211547481
205222,0.08065917211547481
205225,0.08065917211547481
205235,0.08282710213249621
205236,0.07456877364514743
205241,0.08065917211547481
205244,0.05842818972101102
205251,0.11609638371544151
205252,0.08065917211547481
205258,0.08065917211547481
205262,0.08065917211547481
205264,0.06945891788424348
205274,0.08065917211547481
205277,0.08065917211547481
205281,0.05695582160989926
205306,0.08065917211547481
205307,0.06476962079690077
205323,0.08065917211547481
205336,0.07676736179386663
205337,0.08065917211547481
205360,0.14130857593087395
205363,0.08065917211547481
205365,0.0547407577513918
205367,0.08065917211547481
205368,0.08065917211547481
205375,0.08065917211547481
205403,0.08065917211547481
205411,0.06155969296277475
205415,0.08065917211547481
205429,0.08065917211547481
205434,0.08065917211547481
205445,0.08065917211547481
205463,0.08065917211547481
205471,0.08065917211547481
205472,0.08065917211547481
205479,0.08065917211547481
205480,0.08065917211547481
205493,0.06499997159933041
205503,0.08065917211547481
205508,0.05971299865824174
205524,0.08065917211547481
205525,0.05055028983245825
205526,0.06740669715736146
205533,0.08065917211547481
205542,0.06189931710490193
205545,0.08065917211547481
205552,0.08469381992946784
205561,0.08065917211547481
205563,0.08065917211547481
205564,0.08065917211547481
205565,0.09171416536649105
205566,0.08065917211547481
205569,0.08065917211547481
205579,0.06283470558246616
205585,0.08065917211547481
205587,0.08065917211547481
205588,0.08065917211547481
205591,0.04061257883792785
205594,0.08135070904273958
205600,0.11877587306059184
205608,0.08065917211547481
205613,0.08065917211547481
205618,0.08065917211547481
205619,0.03989747761621314
205623,0.08065917211547481
205627,0.08065917211547481
205628,0.08065917211547481
205635,0.05423647113288733
205638,0.08065917211547481
205640,0.08065917211547481
205641,0.08065917211547481
205642,0.08065917211547481
205643,0.06881758777082606
205646,0.08065917211547481
205655,0.08065917211547481
205672,0.05213705157941707
205678,0.0512501889930492
205681,0.0888821954431166
205682,0.08065917211547481
205690,0.08065917211547481
205693,0.08065917211547481
205695,0.08065917211547481
205724,0.08065917211547481
205738,0.08065917211547481
205741,0.08065917211547481
205744,0.03700431315490871
205750,0.08065917211547481
205751,0.08065917211547481
205752,0.08065917211547481
205766,0.07467332765899135
205773,0.08065917211547481
205775,0.08065917211547481
205776,0.08065917211547481
205789,0.08065917211547481
205793,0.04286925081051048
205797,0.06060375125895226
205798,0.08065917211547481
205802,0.08065917211547481
205806,0.03314417616527385
205807,0.02578192840112559
205815,0.08065917211547481
205819,0.08065917211547481
205821,0.07082792343776542
205822,0.07234702046396252
205831,0.08065917211547481
205832,0.0363934605576816
205836,0.08065917211547481
205843,0.08065917211547481
205862,0.04738922594851601
205863,0.0530087858759332
205866,0.08065917211547481
205873,0.08065917211547481
205877,0.08065917211547481
205879,0.08065917211547481
205880,0.09905703004951644
205886,0.07111362433923683
205898,0.06830295762009779
205903,0.08065917211547481
205907,0.08065917211547481
205908,0.08065917211547481
205909,0.05347321515635871
205930,0.0491802243202338
205931,0.08065917211547481
205932,0.08065917211547481
205951,0.07025944454100493
205957,0.08065917211547481
205960,0.08065917211547481
205987,0.16145726277870004
205994,0.08065917211547481
205995,0.13992094413958753
206006,0.05204763928120494
206007,0.08065917211547481
206013,0.08065917211547481
206020,0.03865181843868987
206030,0.08065917211547481
206035,0.08065917211547481
206038,0.08065917211547481
206039,0.08065917211547481
206061,0.08065917211547481
206066,0.08065917211547481
206068,0.08065917211547481
206071,0.08726208905771507
206076,0.08065917211547481
206077,0.08065917211547481
206091,0.08065917211547481
206097,0.08065917211547481
206101,0.05466366678488173
206145,0.2643599218883751
206147,0.05869427104544181
206163,0.05718858575898306
206171,0.08065917211547481
206173,0.18317068028273745
206174,0.08065917211547481
206197,0.09242206548151513
206198,0.08065917211547481
206209,0.0615645382468347
206211,0.08065917211547481
206213,0.08065917211547481
206246,0.08065917211547481
206252,0.08065917211547481
206253,0.08065917211547481
206254,0.08065917211547481
206257,0.08065917211547481
206270,0.08065917211547481
206283,0.0426516613487703
206290,0.11662950309432911
206291,0.08065917211547481
206292,0.08065917211547481
206307,0.08065917211547481
206315,0.08065917211547481
206319,0.08065917211547481
206324,0.08065917211547481
206326,0.08065917211547481
206338,0.08065917211547481
206339,0.05272239261457572
206354,0.08065917211547481
206359,0.046684973703649824
206374,0.08065917211547481
206377,0.04479956256058547
206395,0.08065917211547481
206403,0.08065917211547481
206410,0.08065917211547481
206413,0.052528420113142855
206414,0.04228176298710685
206418,0.08065917211547481
206424,0.08065917211547481
206427,0.04035867929263992
206428,0.08065917211547481
206429,0.25540143037428037
206430,0.08065917211547481
206447,0.08065917211547481
206451,0.07641262780799718
206465,0.07195204339715708
206477,0.07228255754876421
206484,0.05538426800252544
206497,0.05878002877242547
206517,0.08065917211547481
206533,0.0986598389803079
206542,0.08065917211547481
206557,0.08065917211547481
206563,0.07128789086818266
206564,0.06559807339270088
206565,0.05829318557540087
206582,0.08065917211547481
206593,0.08065917211547481
206605,0.08065917211547481
206606,0.08065917211547481
206621,0.08065917211547481
206639,0.08065917211547481
206640,0.08065917211547481
206641,0.08065917211547481
206645,0.09841446201256779
206656,0.11164406528616536
206666,0.04035867929263992
206679,0.08065917211547481
206681,0.08065917211547481
206684,0.08065917211547481
206686,0.08065917211547481
206687,0.08065917211547481
206697,0.08065917211547481
206700,0.08065917211547481
206702,0.08904332766718157
206703,0.08065917211547481
206708,0.0584789202890449
206710,0.08065917211547481
206721,0.08065917211547481
206723,0.07553032012529572
206735,0.08065917211547481
206739,0.13111367624847003
206742,0.08065917211547481
206744,0.052306301565087046
206747,0.08065917211547481
206752,0.034185685793417214
206774,0.08065917211547481
206776,0.08065917211547481
206792,0.08065917211547481
206799,0.08065917211547481
206805,0.08065917211547481
206806,0.08065917211547481
206809,0.08065917211547481
206812,0.06697820813420098
206814,0.06132579140341393
206830,0.08065917211547481
206831,0.08065917211547481
206878,0.1265990541267793
206905,0.08065917211547481
206908,0.08065917211547481
206910,0.08065917211547481
206917,0.08065917211547481
206920,0.22158154280404926
206927,0.08065917211547481
206933,0.08065917211547481
206945,0.07390652493605569
206968,0.04090822533427514
206987,0.07204770297467748
206989,0.08065917211547481
207017,0.08065917211547481
207027,0.06632633487704989
207029,0.08065917211547481
207030,0.08065917211547481
207035,0.08065917211547481
207040,0.08065917211547481
207043,0.08065917211547481
207054,0.08065917211547481
207055,0.08065917211547481
207059,0.08065917211547481
207060,0.048273080371065695
207062,0.057239636022373745
207071,0.08065917211547481
207073,0.08065917211547481
207079,0.08065917211547481
207100,0.12454533449230124
207107,0.07460963378854876
207129,0.08065917211547481
207132,0.08065917211547481
207139,0.08065917211547481
207148,0.06509491581412898
207153,0.08065917211547481
207163,0.10278350784041787
207164,0.06229690122050001
207168,0.16698941662303302
207171,0.08065917211547481
207173,0.08065917211547481
207174,0.08065917211547481
207181,0.08065917211547481
207182,0.1909570612192135
207198,0.10689494360355489
207201,0.08065917211547481
207213,0.08065917211547481
207234,0.08065917211547481
207238,0.08065917211547481
207256,0.07230340113618394
207257,0.10251339188238659
207264,0.08675795911576524
207268,0.26625222682475985
207275,0.08065917211547481
207291,0.08065917211547481
207296,0.0750079561315615
207304,0.08065917211547481
207308,0.046578193605494124
207314,0.08065917211547481
207324,0.08065917211547481
207332,0.08065917211547481
207333,0.08065917211547481
207339,0.030716994077249517
207349,0.06050552363791688
207351,0.08065917211547481
207359,0.08065917211547481
207361,0.05382248333405159
207365,0.042822563556817905
207369,0.08065917211547481
207372,0.08065917211547481
207377,0.10050036581919941
207380,0.06038471832349959
207394,0.08065917211547481
207412,0.1616796685093331
207423,0.057239636022373745
207426,0.08065917211547481
207427,0.08065917211547481
207428,0.08065917211547481
207430,0.08065917211547481
207437,0.08065917211547481
207440,0.12459385837841686
207455,0.08065917211547481
207456,0.08065917211547481
207471,0.18281363510016965
207476,0.11937105500304251
207483,0.08065917211547481
207497,0.08065917211547481
207506,0.052918259447025565
207515,0.08065917211547481
207529,0.07621670395988832
207533,0.09920133271016135
207534,0.06255500857129137
207541,0.07216745060064905
207560,0.06664195533639919
207561,0.08065917211547481
207570,0.07539789462178828
207600,0.08065917211547481
207630,0.14750822462444968
207633,0.12279652778120417
207634,0.08065917211547481
207635,0.07313524340091362
207660,0.08065917211547481
207682,0.05480737893392487
207684,0.17726136190925362
207687,0.08065917211547481
207706,0.08065917211547481
207708,0.08065917211547481
207713,0.05978355523561014
207714,0.10606704555167903
207718,0.07178365119726937
207721,0.05517738543254102
207724,0.08065917211547481
207727,0.08065917211547481
207731,0.08801712269921269
207732,0.05913720835755232
207734,0.061753443664714976
207739,0.18077579742188551
207744,0.08065917211547481
207787,0.08065917211547481
207792,0.08065917211547481
207801,0.0811193604787816
207811,0.08065917211547481
207817,0.08065917211547481
207818,0.08065917211547481
207819,0.08065917211547481
207830,0.06424052308934594
207834,0.08065917211547481
207841,0.08065917211547481
207844,0.11126162127358406
207849,0.08065917211547481
207856,0.08065917211547481
207865,0.05277975231317157
207867,0.08065917211547481
207873,0.08346216884413217
207882,0.09342902296027095
207887,0.08065917211547481
207888,0.08065917211547481
207889,0.06169527452885977
207907,0.08065917211547481
207921,0.08065917211547481
207922,0.08065917211547481
207928,0.08065917211547481
207930,0.08065917211547481
207940,0.08065917211547481
207941,0.08065917211547481
207956,0.08065917211547481
207960,0.08065917211547481
207961,0.08065917211547481
207968,0.08065917211547481
207971,0.04911096444746159
207972,0.08065917211547481
207975,0.07294206326140715
207976,0.08065917211547481
207979,0.08065917211547481
207997,0.07212495498259656
207999,0.08065917211547481
208008,0.07546549303660202
208027,0.08065917211547481
208030,0.08065917211547481
208033,0.2858013172586739
208035,0.08065917211547481
208040,0.05831691841029821
208052,0.08065917211547481
208067,0.08065917211547481
208090,0.08065917211547481
208100,0.07767910197641012
208102,0.056328804512220054
208110,0.2268425308350818
208117,0.05634134085890134
208119,0.06541291737573565
208123,0.08065917211547481
208127,0.13009945814921747
208136,0.08065917211547481
208139,0.08065917211547481
208140,0.08065917211547481
208144,0.08065917211547481
208149,0.08065917211547481
208156,0.08065917211547481
208166,0.08065917211547481
208168,0.08065917211547481
208170,0.13671187531882684
208172,0.08065917211547481
208178,0.1496318462396748
208193,0.08065917211547481
208195,0.05642810753255763
208211,0.08065917211547481
208213,0.06084955946139511
208229,0.07154012436133916
208231,0.08065917211547481
208235,0.08065917211547481
208238,0.18764235936479284
208240,0.08065917211547481
208249,0.08065917211547481
208262,0.08065917211547481
208263,0.08065917211547481
208270,0.07695453589932341
208288,0.08065917211547481
208292,0.08065917211547481
208302,0.08065917211547481
208303,0.19189972919488058
208312,0.03795282346774483
208317,0.08065917211547481
208322,0.08065917211547481
208331,0.05692299478472786
208336,0.08065917211547481
208337,0.11514493327312894
208339,0.058974482418612896
208346,0.13152397742873836
208353,0.08065917211547481
208358,0.08065917211547481
208359,0.06132169881337396
208360,0.03853842049752648
208370,0.08065917211547481
208373,0.023448061222362322
208390,0.08065917211547481
208391,0.08706985647138789
208394,0.08065917211547481
208396,0.16506247977730443
208397,0.07939508522574394
208398,0.08065917211547481
208400,0.08065917211547481
208410,0.04864496894869896
208420,0.08065917211547481
208421,0.10192663301645007
208431,0.08065917211547481
208450,0.0527607498213673
208451,0.08065917211547481
208455,0.08065917211547481
208478,0.08065917211547481
208479,0.08065917211547481
208482,0.08065917211547481
208502,0.08065917211547481
208516,0.08065917211547481
208518,0.08065917211547481
208534,0.08065917211547481
208550,0.08065917211547481
208551,0.05783523441409783
208566,0.05735275660348679
208567,0.08065917211547481
208575,0.08065917211547481
208576,0.08065917211547481
208588,0.036939286781812325
208590,0.08065917211547481
208595,0.04015549837528706
208619,0.08065917211547481
208620,0.0432761085253347
208627,0.08065917211547481
208629,0.08065917211547481
208642,0.08065917211547481
208645,0.08065917211547481
208661,0.03798083920916156
208662,0.08065917211547481
208679,0.05056440913879382
208681,0.08065917211547481
208689,0.08065917211547481
208696,0.08065917211547481
208701,0.08065917211547481
208707,0.08065917211547481
208719,0.08065917211547481
208720,0.16060963588958563
208730,0.08065917211547481
208748,0.08065917211547481
208753,0.08065917211547481
208755,0.08065917211547481
208769,0.08065917211547481
208775,0.08567774275398335
208785,0.08065917211547481
208796,0.08065917211547481
208806,0.040355516823175674
208815,0.08065917211547481
208830,0.07523615182168385
208833,0.08065917211547481
208837,0.08065917211547481
208842,0.04657328180768547
208860,0.08065917211547481
208874,0.08065917211547481
208886,0.08065917211547481
208897,0.08065917211547481
208898,0.054729774235942136
208905,0.06649626674571149
208907,0.08065917211547481
208924,0.04964624571636582
208925,0.08065917211547481
208933,0.08065917211547481
208941,0.08065917211547481
208948,0.08065917211547481
208960,0.08065917211547481
208962,0.08065917211547481
